yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,21557,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,11640,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,4176,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,35261,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,627005,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Iraq, Iraq,84626,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Israel, Israel,7632,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,45269,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Libya, Libya,2511,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,846,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,47552,31.1667049,36.941628,,
