yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,49140627,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,1483004338,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,171517169,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,72,Iron and steel,Egypt,Egypt,3213039,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,30142010,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,72,Iron and steel,Melanesia,Oceania,1314201,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Import,Pakistan,72,Iron and steel,Micronesia,Oceania,44448,30.3308401,71.247499,6.418559504495792,157.6364476938912
2018,2018,Import,Pakistan,72,Iron and steel,Northern America,Americas,308430711,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,72,Iron and steel,Northern Europe,Europe,476874263,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,72,Iron and steel,Polynesia,Oceania,18733,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2018,2018,Import,Pakistan,72,Iron and steel,South-eastern Asia,Asia,36724240,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,72,Iron and steel,Southern Asia,Asia,10757567,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,72,Iron and steel,Southern Europe,Europe,27028135,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,136512378,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,72,Iron and steel,Tunisia,Tunisia,109200,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel,Western Asia,Asia,7221947,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,72,Iron and steel,Western Europe,Europe,89368325,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,72,Iron and steel,World,World,3673490184,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Afghanistan, Afghanistan,43782153,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Bahrain, Bahrain,24636977,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Cyprus, Cyprus,642977,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Georgia, Georgia,74439,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Jordan, Jordan,1243053,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Kuwait, Kuwait,57195761,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Lebanon, Lebanon,447791,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Libya, Libya,2691643,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Malta, Malta,18973,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Morocco, Morocco,821367,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Oman, Oman,37701136,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Qatar, Qatar,1111777,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,8212352,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, State of Palestine, State of Palestine,105250,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,279388848,30.3308401,71.247499,,
2018,2018,Import,Pakistan,72,Iron and steel, Yemen, Yemen,4952864,30.3308401,71.247499,,
