yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,38879,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,22408506,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,85141,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,41202503,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,59601,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,870162,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,93141,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2193777,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2622814,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,10113,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2143960,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,3141,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,65472,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,16531,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,26774893005,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,1359596,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,29864,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,39300,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,579521,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,1837146,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,5207760,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,739903,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,1126572,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,26556,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,18015,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,808884,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,46348136,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,673654,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,132134461,21.0000287,57.0036901,,
2019,2019,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,3226426,21.0000287,57.0036901,,
