yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3884091,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1486,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,105347,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,8086,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,15341,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,167321,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,96381,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,8813,28.0000272,2.9999825,,
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,338327,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,5445206,28.0000272,2.9999825,,
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,117522,28.0000272,2.9999825,,
2005,2005,Export,Algeria,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,2115,28.0000272,2.9999825,,
