yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,1300,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Central Asia,Asia,473977,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,1123093,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Northern Africa,Africa,150,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,10632757,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,9253037,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,579569,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,79382,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,82014418,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Export,Armenia,71,"Pearls, precious stones, metals, coins, etc",World,World,121421426,40.7696272,44.6736646,,
