yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,28349,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,32,33.8750629,35.843409,59.36075159783851,25.01346951967388
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,15578,33.8750629,35.843409,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,425918,33.8750629,35.843409,26.42921218083572,52.86847103284948
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,20716,33.8750629,35.843409,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2506479,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,927016,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,341501,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,113777,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,254411,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,230554,33.8750629,35.843409,,
2008,2008,Export,Lebanon,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,148627,33.8750629,35.843409,,
