yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,434473,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,79619,31.1667049,36.941628,,
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,23868,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,45797,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,291546,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,88860,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,45528,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,247639,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",World,World,1595385,31.1667049,36.941628,,
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Lebanon, Lebanon,40023,31.1667049,36.941628,,
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Pakistan, Pakistan,82954,31.1667049,36.941628,,
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",Saudi Arabia, Saudi Arabia,1589,31.1667049,36.941628,,
1997,1997,Import,Jordan,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,2581,31.1667049,36.941628,,
