yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Mauritania,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",170147072.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Export,Mauritania,Algeria,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",73375.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2004,2004.0,Export,Mauritania,Andorra,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",24704.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2004,2004.0,Export,Mauritania,Australia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",17018.0,,20.2540382,-9.2399263,-24.7761086,134.755
2004,2004.0,Export,Mauritania,Belize,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",115731.0,,20.2540382,-9.2399263,16.8259793,-88.7600927
2004,2004.0,Export,Mauritania,Cameroon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",291639.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2004,2004.0,Export,Mauritania,Canada,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",8312.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2004,2004.0,Export,Mauritania,Cabo Verde,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4015.0,,20.2540382,-9.2399263,16.0000552,-24.0083947
2004,2004.0,Export,Mauritania,Chile,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",5191.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2004,2004.0,Export,Mauritania,China,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",2593275.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Export,Mauritania,Congo,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",104197.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2004,2004.0,Export,Mauritania,Benin,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",37980.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2004,2004.0,Export,Mauritania,Denmark,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",765284.0,,20.2540382,-9.2399263,55.670249,10.3333283
2004,2004.0,Export,Mauritania,Equatorial Guinea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",21649.0,,20.2540382,-9.2399263,1.613172,10.5170357
2004,2004.0,Export,Mauritania,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",2335835.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Export,Mauritania,Gabon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",92009.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2004,2004.0,Export,Mauritania,Ghana,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1516911.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2004,2004.0,Export,Mauritania,Greece,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",2775040.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2004,2004.0,Export,Mauritania,Guinea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",114984.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2004,2004.0,Export,Mauritania,"China, Hong Kong SAR",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",823717.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Export,Mauritania,Israel,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",26931.0,,20.2540382,-9.2399263,30.8124247,34.8594762
