yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,995566,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,6662970,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,53119,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Export,Malta,30,Pharmaceutical products,Northern America,Americas,162018,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,21192432,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,2110809,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,5768916,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,158636,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,30,Pharmaceutical products,Tunisia,Tunisia,388654,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,90211680,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,30,Pharmaceutical products,World,World,129635834,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, Bahrain, Bahrain,1554,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, Cyprus, Cyprus,35956,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, Kuwait, Kuwait,55205,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, Libya, Libya,360124,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, Oman, Oman,23353,35.8885993,14.4476911,,
2006,2006,Export,Malta,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,446699,35.8885993,14.4476911,,
