yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,61,Apparel and clothing accessories; knitted or crocheted,1249888,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Algeria,61,Apparel and clothing accessories; knitted or crocheted,130,,,28.0000272,2.9999825
2016,2016,Re-Export,Oman,Canada,61,Apparel and clothing accessories; knitted or crocheted,6405,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,France,61,Apparel and clothing accessories; knitted or crocheted,59,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Iran,61,Apparel and clothing accessories; knitted or crocheted,924514,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Qatar,61,Apparel and clothing accessories; knitted or crocheted,806,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,7802,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,India,61,Apparel and clothing accessories; knitted or crocheted,71427,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Somalia,61,Apparel and clothing accessories; knitted or crocheted,12983,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Spain,61,Apparel and clothing accessories; knitted or crocheted,30468,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,Sweden,61,Apparel and clothing accessories; knitted or crocheted,309,,,59.6749712,14.5208584
2016,2016,Re-Export,Oman,Syria,61,Apparel and clothing accessories; knitted or crocheted,8390,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,53674,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,USA,61,Apparel and clothing accessories; knitted or crocheted,3875,,,,
2016,2016,Re-Export,Oman,"Areas, nes",61,Apparel and clothing accessories; knitted or crocheted,129040,,,,
2017,2017,Re-Export,Oman,World,61,Apparel and clothing accessories; knitted or crocheted,36085713,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,2080,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,1196,,,7.5554942,80.7137847
2017,2017,Re-Export,Oman,Iran,61,Apparel and clothing accessories; knitted or crocheted,1026787,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Italy,61,Apparel and clothing accessories; knitted or crocheted,1297,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,61846,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,13,,,4.5693754,102.2656823
2017,2017,Re-Export,Oman,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,20754,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,61,Apparel and clothing accessories; knitted or crocheted,33155835,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,31115,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,61,Apparel and clothing accessories; knitted or crocheted,780,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,61,Apparel and clothing accessories; knitted or crocheted,92527,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Syria,61,Apparel and clothing accessories; knitted or crocheted,38954,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,1595047,,,24.0002488,53.9994829
