yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,17.0,Sugars and sugar confectionery,498526813.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Algeria,17.0,Sugars and sugar confectionery,552143.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Australia,17.0,Sugars and sugar confectionery,580240.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,17.0,Sugars and sugar confectionery,3577.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Bahrain,17.0,Sugars and sugar confectionery,1362.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Import,Morocco,Belgium,17.0,Sugars and sugar confectionery,1419630.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Brazil,17.0,Sugars and sugar confectionery,467401140.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Brunei Darussalam,17.0,Sugars and sugar confectionery,358.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2020,2020.0,Import,Morocco,Bulgaria,17.0,Sugars and sugar confectionery,322032.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Cambodia,17.0,Sugars and sugar confectionery,906.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2020,2020.0,Import,Morocco,Canada,17.0,Sugars and sugar confectionery,82717.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,Sri Lanka,17.0,Sugars and sugar confectionery,4046.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2020,2020.0,Import,Morocco,China,17.0,Sugars and sugar confectionery,963896.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Colombia,17.0,Sugars and sugar confectionery,122011.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2020,2020.0,Import,Morocco,Costa Rica,17.0,Sugars and sugar confectionery,36.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2020,2020.0,Import,Morocco,Cuba,17.0,Sugars and sugar confectionery,2515.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2020,2020.0,Import,Morocco,Czechia,17.0,Sugars and sugar confectionery,140311.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,Denmark,17.0,Sugars and sugar confectionery,120113.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,France,17.0,Sugars and sugar confectionery,3568265.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,17.0,Sugars and sugar confectionery,1445759.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Greece,17.0,Sugars and sugar confectionery,161011.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Import,Morocco,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,69578.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Import,Morocco,Hungary,17.0,Sugars and sugar confectionery,27289.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Import,Morocco,Indonesia,17.0,Sugars and sugar confectionery,193404.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2020,2020.0,Import,Morocco,Ireland,17.0,Sugars and sugar confectionery,73618.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Import,Morocco,Italy,17.0,Sugars and sugar confectionery,1026608.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Import,Morocco,Japan,17.0,Sugars and sugar confectionery,620.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Import,Morocco,Jordan,17.0,Sugars and sugar confectionery,18427.0,,31.1728205,-7.3362482,31.1667049,36.941628
2020,2020.0,Import,Morocco,Rep. of Korea,17.0,Sugars and sugar confectionery,3403.0,,31.1728205,-7.3362482,,
2020,2020.0,Import,Morocco,Lebanon,17.0,Sugars and sugar confectionery,13350.0,,31.1728205,-7.3362482,33.8750629,35.843409
2020,2020.0,Import,Morocco,Malaysia,17.0,Sugars and sugar confectionery,3091.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2020,2020.0,Import,Morocco,Mexico,17.0,Sugars and sugar confectionery,161665.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Import,Morocco,Netherlands,17.0,Sugars and sugar confectionery,3472517.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Import,Morocco,New Zealand,17.0,Sugars and sugar confectionery,108.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2020,2020.0,Import,Morocco,Pakistan,17.0,Sugars and sugar confectionery,0.0,,31.1728205,-7.3362482,30.3308401,71.247499
2020,2020.0,Import,Morocco,Paraguay,17.0,Sugars and sugar confectionery,6931.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2020,2020.0,Import,Morocco,Philippines,17.0,Sugars and sugar confectionery,2756.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2020,2020.0,Import,Morocco,Poland,17.0,Sugars and sugar confectionery,522655.0,,31.1728205,-7.3362482,52.215933,19.134422
2020,2020.0,Import,Morocco,Portugal,17.0,Sugars and sugar confectionery,186012.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Import,Morocco,Romania,17.0,Sugars and sugar confectionery,22226.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2020,2020.0,Import,Morocco,Saudi Arabia,17.0,Sugars and sugar confectionery,9867.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2020,2020.0,Import,Morocco,Senegal,17.0,Sugars and sugar confectionery,596.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Import,Morocco,India,17.0,Sugars and sugar confectionery,295314.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2020,2020.0,Import,Morocco,Singapore,17.0,Sugars and sugar confectionery,1122.0,,31.1728205,-7.3362482,1.357107,103.8194992
2020,2020.0,Import,Morocco,Slovakia,17.0,Sugars and sugar confectionery,181918.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2020,2020.0,Import,Morocco,Slovenia,17.0,Sugars and sugar confectionery,667.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2020,2020.0,Import,Morocco,Spain,17.0,Sugars and sugar confectionery,6341340.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Import,Morocco,Sweden,17.0,Sugars and sugar confectionery,5149.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Import,Morocco,Switzerland,17.0,Sugars and sugar confectionery,128487.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2020,2020.0,Import,Morocco,Thailand,17.0,Sugars and sugar confectionery,155431.0,,31.1728205,-7.3362482,14.8971921,100.83273
2020,2020.0,Import,Morocco,United Arab Emirates,17.0,Sugars and sugar confectionery,590424.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Import,Morocco,Turkey,17.0,Sugars and sugar confectionery,3597968.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Import,Morocco,Ukraine,17.0,Sugars and sugar confectionery,351748.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2020,2020.0,Import,Morocco,North Macedonia,17.0,Sugars and sugar confectionery,15996.0,,31.1728205,-7.3362482,41.6171214,21.7168387
2020,2020.0,Import,Morocco,Egypt,17.0,Sugars and sugar confectionery,3830149.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2020,2020.0,Import,Morocco,United Kingdom,17.0,Sugars and sugar confectionery,53636.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Import,Morocco,USA,17.0,Sugars and sugar confectionery,270648.0,,31.1728205,-7.3362482,39.7837304,-100.445882
