yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51091797,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5052539,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",32761907,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",46400,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",9944812,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",27733,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Sweden,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2487469,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",38666,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",152533,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",104533,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",96800,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",97333,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",47466,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",233600,,,,
2018,2018,Import,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6103336,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",11456,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4918731,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",197365,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21755,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",13853,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",58147,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",30772,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",41198,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Lithuania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2684,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2685,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,"Other Asia, nes",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",57727,,,,
2018,2018,Import,Saudi Arabia,Pakistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12088,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5955,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Viet Nam,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12732,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",28350,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4525,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10101,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",219007,,,24.0002488,53.9994829
