yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",753891.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21027.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Re-Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3566.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Re-Export,Oman,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",157901.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Re-Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10013.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Re-Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34978.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8010.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Re-Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",511464.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Re-Export,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2505.0,,21.0000287,57.0036901,,
2013,2013.0,Re-Export,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4421.0,,21.0000287,57.0036901,16.3471243,47.8915271
