yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",2319479,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",2296228,,,30.3308401,71.247499
2016,2016,Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",23250,,,24.0002488,53.9994829
2017,2017,Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",243427,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Australia,81,"Metals; n.e.c., cermets and articles thereof",101,,,-24.7761086,134.755
2017,2017,Export,Oman,Kuwait,81,"Metals; n.e.c., cermets and articles thereof",691,,,29.2733964,47.4979476
2017,2017,Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",234239,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",3053,,,25.3336984,51.2295295
2017,2017,Export,Oman,Sudan,81,"Metals; n.e.c., cermets and articles thereof",200,,,14.5844444,29.4917691
2017,2017,Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",5141,,,24.0002488,53.9994829
2018,2018,Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",308860,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",4520,,,28.0000272,2.9999825
2018,2018,Export,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",201763,,,26.1551249,50.5344606
2018,2018,Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",15193,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",7937,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",218,,,25.6242618,42.3528328
2018,2018,Export,Oman,Somalia,81,"Metals; n.e.c., cermets and articles thereof",21024,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",18689,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",18205,,,26.2540493,29.2675469
2018,2018,Export,Oman,Yemen,81,"Metals; n.e.c., cermets and articles thereof",21308,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",212858,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",4390,,,28.0000272,2.9999825
2019,2019,Export,Oman,Bahrain,81,"Metals; n.e.c., cermets and articles thereof",125053,,,26.1551249,50.5344606
2019,2019,Export,Oman,Iran,81,"Metals; n.e.c., cermets and articles thereof",17243,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,81,"Metals; n.e.c., cermets and articles thereof",5344,,,33.0955793,44.1749775
2019,2019,Export,Oman,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",7802,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,81,"Metals; n.e.c., cermets and articles thereof",2538,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",8684,,,25.6242618,42.3528328
2019,2019,Export,Oman,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",31474,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,81,"Metals; n.e.c., cermets and articles thereof",5201,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",686,,,54.7023545,-3.2765753
2019,2019,Export,Oman,USA,81,"Metals; n.e.c., cermets and articles thereof",4439,,,,
2020,2020,Export,Oman,World,81,"Metals; n.e.c., cermets and articles thereof",4055500,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,81,"Metals; n.e.c., cermets and articles thereof",57274,,,28.0000272,2.9999825
