yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,13390,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,4907095,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,758656,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,1932619,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,902265,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,296024,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,625573,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,239615,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,4894069,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,81,Other base metals; cermets; articles thereof,World,World,15024436,38.9597594,34.9249653,,
