yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,537652,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,3260725,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,70486554,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,66302452,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,29288,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,1354388,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,124,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,6478849,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,35467903,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,8558323,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,1836728,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,10861859,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,39147,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Tunisia,Tunisia,290,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,9396799,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,58404385,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,281998102,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Cyprus, Cyprus,92,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Georgia, Georgia,51313,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Israel, Israel,1942639,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Jordan, Jordan,1500,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Kuwait, Kuwait,2880,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Lebanon, Lebanon,1231473,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Libya, Libya,10500,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Malta, Malta,1044,40.7696272,44.6736646,,
2008,2008,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Oman, Oman,162628,40.7696272,44.6736646,,
