yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Australia and New Zealand,Oceania,962,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Eastern Asia,Asia,348813,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Eastern Europe,Europe,4972,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Egypt,Egypt,1907,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,49959,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Northern America,Americas,507956,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Northern Europe,Europe,50525,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,75,Nickel and articles thereof,South-eastern Asia,Asia,2313,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Southern Europe,Europe,6627,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,234,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Western Asia,Asia,10198,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Western Europe,Europe,154198,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,75,Nickel and articles thereof,World,World,2108090,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Jordan, Jordan,1590,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Lebanon, Lebanon,12681,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Morocco, Morocco,159,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Oman, Oman,42540,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Pakistan, Pakistan,3771,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Qatar, Qatar,486550,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,18673,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,62348,26.1551249,50.5344606,,
