yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,4215652,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1994,1994,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,921760,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1994,1994,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,4135,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,699913,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1994,1994,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,1850739,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,2825019,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,7256871,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1994,1994,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,110956,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1994,1994,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,15960262,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3637495,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,2517857,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,523002,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1994,1994,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,22117658,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Import,Morocco,40,Rubber and articles thereof,World,World,67143344,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof, Algeria, Algeria,699,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof, Cyprus, Cyprus,2167,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof, Jordan, Jordan,1879,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,9218,31.1728205,-7.3362482,,
1994,1994,Import,Morocco,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,587,31.1728205,-7.3362482,,
