yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,2873580,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,959098,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,1359606,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,22,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,6844,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,9012,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,1254021,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,122940,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,11013,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,233021,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,16302,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,World,World,13026467,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,3029359,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,3118009,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof, Oman, Oman,1307,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,32319,32.3293809,-83.1137366,,
