yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,417514,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,613968,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,22388,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,964653,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,1285693,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,1303502,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,5373,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,5229271,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,4719971,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,280089,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,2643229,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,153576,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,4320959,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,885474,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,28592962,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Afghanistan, Afghanistan,8814,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,2819,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,5776,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,1442,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,19141,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,198440,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,51309,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,722994,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,59395,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,85459,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,1547382,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,1219318,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",State of Palestine, State of Palestine,140786,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,347759,25.3336984,51.2295295,,
2000,2000,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,1747,25.3336984,51.2295295,,
