yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,453260,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,299795,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,66578,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sudan,Sudan,241714,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,83797,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,21510111,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Algeria, Algeria,126274,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,507202,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Iraq, Iraq,280141,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,3859846,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,2707882,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,3090102,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,378016,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,1569839,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2202224,25.62,42.35,,
2015,2015,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Yemen, Yemen,365849,25.62,42.35,,
