yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",41260162.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",874.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2014,2014.0,Import,State of Palestine,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10770.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2014,2014.0,Import,State of Palestine,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",131.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",715.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2014,2014.0,Import,State of Palestine,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6007.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2014,2014.0,Import,State of Palestine,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17632.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2014,2014.0,Import,State of Palestine,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2014,2014.0,Import,State of Palestine,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15554184.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",74589.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17192.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",489.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2014,2014.0,Import,State of Palestine,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",110363.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2014,2014.0,Import,State of Palestine,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16423.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Import,State of Palestine,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6856568.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",199801.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",447.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2014,2014.0,Import,State of Palestine,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",819465.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2146.0,,31.46242095,34.262716572130714,,
