yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Central Asia,Asia,16050051,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,276978,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Europe,Europe,49320469,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,84630,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern Africa,Africa,56873,33.7680065,66.2385139,19.569604022535763,12.47761721199581
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern America,Americas,664580,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern Europe,Europe,1384,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,341808308,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,21040549,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Europe,Europe,112754,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Asia,Asia,5141222,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,15,Animal or vegetable fats and oils,World,World,486691388,33.7680065,66.2385139,,
