yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Qatar,31,Fertilizers,11577257,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,31,Fertilizers,9200,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,31,Fertilizers,276846606,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,31,Fertilizers,7766729,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,31,Fertilizers,5964,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,31,Fertilizers,106571,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,31,Fertilizers,347,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,31,Fertilizers,745223,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Slovenia,31,Fertilizers,20959,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,31,Fertilizers,444631,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,31,Fertilizers,13302880,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,31,Fertilizers,4519217,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,31,Fertilizers,126688,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,United Arab Emirates,31,Fertilizers,19080,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,31,Fertilizers,93955627,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,31,Fertilizers,14195230,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,31,Fertilizers,119735969,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,31,Fertilizers,95243,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,31,Fertilizers,164234696,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,31,Fertilizers,3268461,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,31,Fertilizers,7531636,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,31,Fertilizers,1032697,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Yemen,31,Fertilizers,3180,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Import,Turkey,World,31,Fertilizers,1379361921,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Azerbaijan,31,Fertilizers,5669,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,31,Fertilizers,581,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,31,Fertilizers,130745,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,31,Fertilizers,2087886,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,31,Fertilizers,10929561,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Belgium,31,Fertilizers,30540000,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,31,Fertilizers,4753,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Bulgaria,31,Fertilizers,1099795,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,31,Fertilizers,31971974,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,31,Fertilizers,437042,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Chile,31,Fertilizers,691737,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,31,Fertilizers,79351595,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,31,Fertilizers,20914343,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,31,Fertilizers,1165843,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,31,Fertilizers,308670,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Finland,31,Fertilizers,3624830,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,31,Fertilizers,4821598,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,31,Fertilizers,658271,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,31,Fertilizers,11029803,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,31,Fertilizers,32309487,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Hungary,31,Fertilizers,9823,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,31,Fertilizers,48000,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,31,Fertilizers,136232971,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,31,Fertilizers,146900,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,31,Fertilizers,219835,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,31,Fertilizers,15940292,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,31,Fertilizers,22143517,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,31,Fertilizers,42641,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,31,Fertilizers,84914055,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,31,Fertilizers,27252493,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,31,Fertilizers,46635,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,31,Fertilizers,13823,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,31,Fertilizers,4204629,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,31,Fertilizers,24597497,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,31,Fertilizers,2742,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,31,Fertilizers,27740,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,31,Fertilizers,160065,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",31,Fertilizers,3337617,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,31,Fertilizers,105317210,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,31,Fertilizers,15815714,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,31,Fertilizers,16134260,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Poland,31,Fertilizers,886195,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,31,Fertilizers,317522,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,31,Fertilizers,11878976,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,31,Fertilizers,110758940,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Serbia,31,Fertilizers,100935,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,31,Fertilizers,294778,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,31,Fertilizers,1030,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,31,Fertilizers,928747,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Slovenia,31,Fertilizers,40732,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,31,Fertilizers,584283,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,31,Fertilizers,16850748,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,31,Fertilizers,6196870,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,31,Fertilizers,9760,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,31,Fertilizers,72364,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,United Arab Emirates,31,Fertilizers,1440821,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,31,Fertilizers,69055807,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,31,Fertilizers,27032396,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,31,Fertilizers,65122949,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,31,Fertilizers,20128,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,31,Fertilizers,360531706,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,31,Fertilizers,3117065,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,31,Fertilizers,13047972,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,31,Fertilizers,2378555,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,31,Fertilizers,1421802406,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,31,Fertilizers,77182,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Azerbaijan,31,Fertilizers,4928704,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Australia,31,Fertilizers,104789,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,31,Fertilizers,1349795,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,31,Fertilizers,12284382,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,31,Fertilizers,610710,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,31,Fertilizers,869700,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,31,Fertilizers,34718647,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,31,Fertilizers,333497,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,31,Fertilizers,563328,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,31,Fertilizers,107663629,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,31,Fertilizers,11176847,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,31,Fertilizers,891957,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,31,Fertilizers,4606,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,31,Fertilizers,161,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,31,Fertilizers,6171805,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,31,Fertilizers,2619038,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,State of Palestine,31,Fertilizers,15600,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Import,Turkey,Germany,31,Fertilizers,8223636,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,31,Fertilizers,12447609,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Hungary,31,Fertilizers,16515,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,31,Fertilizers,3650,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,31,Fertilizers,181557923,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,31,Fertilizers,70275,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,31,Fertilizers,43936,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,31,Fertilizers,16927257,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,31,Fertilizers,8181393,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,31,Fertilizers,7195,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,31,Fertilizers,10814310,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,31,Fertilizers,28113176,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,31,Fertilizers,51726,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,31,Fertilizers,4528341,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,31,Fertilizers,2087979,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,31,Fertilizers,165936,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,31,Fertilizers,50093,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,31,Fertilizers,126610,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",31,Fertilizers,4484878,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,31,Fertilizers,137032693,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,31,Fertilizers,100859600,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,31,Fertilizers,8856490,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,31,Fertilizers,49084275,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Poland,31,Fertilizers,838657,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,31,Fertilizers,83312,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,31,Fertilizers,5343329,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,31,Fertilizers,167149205,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,31,Fertilizers,1026871,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,31,Fertilizers,130842,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,31,Fertilizers,509511,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovakia,31,Fertilizers,333432,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Slovenia,31,Fertilizers,38750,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,31,Fertilizers,386115,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,31,Fertilizers,18131406,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,31,Fertilizers,4908721,38.9597594,34.9249653,59.6749712,14.5208584
