yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,57071444,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,19734865,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,31,Fertilizers,Egypt,Egypt,179097,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,164789517,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,31,Fertilizers,Northern Europe,Europe,2862620,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,156225144,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,35274425,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,210593,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,49639040,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,106231,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,31,Fertilizers,World,World,635149156,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Algeria, Algeria,751621,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Bahrain, Bahrain,1903342,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Djibouti, Djibouti,1167736,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Jordan, Jordan,1041754,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Kuwait, Kuwait,107298,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,109434,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Oman, Oman,70998,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Pakistan, Pakistan,21397988,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Qatar, Qatar,87013,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,State of Palestine, State of Palestine,121178,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,4528412,25.62,42.35,,
2005,2005,Export,Saudi Arabia,31,Fertilizers,Yemen, Yemen,7509274,25.62,42.35,,
