yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",763653.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7512.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2015,2015.0,Import,Comoros,Brunei Darussalam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12710.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2015,2015.0,Import,Comoros,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",73935.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Madagascar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9322.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Mauritius,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",466259.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2015,2015.0,Import,Comoros,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9015.0,,-12.2045176,44.2832964,30.3308401,71.247499
2015,2015.0,Import,Comoros,Singapore,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8937.0,,-12.2045176,44.2832964,1.357107,103.8194992
2015,2015.0,Import,Comoros,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37021.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",113622.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,United Rep. of Tanzania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25317.0,,-12.2045176,44.2832964,,
