yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,11000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,99000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,63000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,59000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Africa,Africa,212000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,27000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,226000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,32000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,264000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,88000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,5402000
2001,2001,Import,Israel,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,6740000
