yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,720,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,6871,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Northern America,Americas,623270,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,58281,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,250,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,18050,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,480,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,563395,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,World,World,16064832,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,13989,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,3045,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Israel, Israel,11848780,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,835922,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,432250,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Oman, Oman,36082,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,88620,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,454798,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,1073476,31.46,34.26,,
2012,2012,Export,State of Palestine,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,6552,31.46,34.26,,
