yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,97.0,Works of art; collectors' pieces and antiques,78271000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Argentina,97.0,Works of art; collectors' pieces and antiques,6000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Export,Israel,Australia,97.0,Works of art; collectors' pieces and antiques,567000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Export,Israel,Austria,97.0,Works of art; collectors' pieces and antiques,886000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Belgium,97.0,Works of art; collectors' pieces and antiques,1172000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Export,Israel,Bosnia Herzegovina,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2018,2018.0,Export,Israel,Brazil,97.0,Works of art; collectors' pieces and antiques,79000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Export,Israel,Bulgaria,97.0,Works of art; collectors' pieces and antiques,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Export,Israel,Cameroon,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2018,2018.0,Export,Israel,Canada,97.0,Works of art; collectors' pieces and antiques,1009000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,Chile,97.0,Works of art; collectors' pieces and antiques,31000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Export,Israel,China,97.0,Works of art; collectors' pieces and antiques,781000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Colombia,97.0,Works of art; collectors' pieces and antiques,187000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Export,Israel,Congo,97.0,Works of art; collectors' pieces and antiques,15000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2018,2018.0,Export,Israel,Costa Rica,97.0,Works of art; collectors' pieces and antiques,15000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2018,2018.0,Export,Israel,Croatia,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2018,2018.0,Export,Israel,Cyprus,97.0,Works of art; collectors' pieces and antiques,34000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Czechia,97.0,Works of art; collectors' pieces and antiques,9000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,Denmark,97.0,Works of art; collectors' pieces and antiques,428000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Export,Israel,Ecuador,97.0,Works of art; collectors' pieces and antiques,3000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2018,2018.0,Export,Israel,Estonia,97.0,Works of art; collectors' pieces and antiques,24000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2018,2018.0,Export,Israel,Finland,97.0,Works of art; collectors' pieces and antiques,25000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Export,Israel,France,97.0,Works of art; collectors' pieces and antiques,6432000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Germany,97.0,Works of art; collectors' pieces and antiques,2076000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Gibraltar,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2018,2018.0,Export,Israel,Greece,97.0,Works of art; collectors' pieces and antiques,725000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,2316000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Hungary,97.0,Works of art; collectors' pieces and antiques,8000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Export,Israel,Iceland,97.0,Works of art; collectors' pieces and antiques,3000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2018,2018.0,Export,Israel,Indonesia,97.0,Works of art; collectors' pieces and antiques,22000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2018,2018.0,Export,Israel,Ireland,97.0,Works of art; collectors' pieces and antiques,19000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Export,Israel,Italy,97.0,Works of art; collectors' pieces and antiques,381000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Japan,97.0,Works of art; collectors' pieces and antiques,90000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Export,Israel,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,692000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Latvia,97.0,Works of art; collectors' pieces and antiques,29000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Export,Israel,Lithuania,97.0,Works of art; collectors' pieces and antiques,31000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Export,Israel,Luxembourg,97.0,Works of art; collectors' pieces and antiques,202000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2018,2018.0,Export,Israel,Mauritius,97.0,Works of art; collectors' pieces and antiques,92000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2018,2018.0,Export,Israel,Mexico,97.0,Works of art; collectors' pieces and antiques,402000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
