yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,487282000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,American Samoa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8000.0,,33.8750629,35.843409,-14.297124,-170.7131481
2004,2004.0,Import,Lebanon,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,39000.0,,33.8750629,35.843409,42.5407167,1.5732033
2004,2004.0,Import,Lebanon,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,509000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1727000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Import,Lebanon,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3633000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,654000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,938000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3067000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Cabo Verde,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8000.0,,33.8750629,35.843409,16.0000552,-24.0083947
2004,2004.0,Import,Lebanon,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,92000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,93896000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Import,Lebanon,Costa Rica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,191000.0,,33.8750629,35.843409,10.2735633,-84.0739102
2004,2004.0,Import,Lebanon,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50000.0,,33.8750629,35.843409,45.5643442,17.0118954
2004,2004.0,Import,Lebanon,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1960000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Import,Lebanon,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2680000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Dominica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1000.0,,33.8750629,35.843409,19.0974031,-70.3028026
2004,2004.0,Import,Lebanon,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2004,2004.0,Import,Lebanon,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,189000.0,,33.8750629,35.843409,58.7523778,25.3319078
2004,2004.0,Import,Lebanon,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3061000.0,,33.8750629,35.843409,63.2467777,25.9209164
