yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,12260197,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,188384617,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,21114906,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,13926287,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,2310401,30.3308401,71.247499,19.569604022535763,12.47761721199581
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,17243139,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,63348021,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,70088662,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,764674,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,7079465,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,206609,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,4473021,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,12373326,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,431235762,30.3308401,71.247499,,
