yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,314215.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4121.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Re-Export,Qatar,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1303.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,368.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Re-Export,Qatar,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12692.0,,25.3336984,51.2295295,33.0955793,44.1749775
2006,2006.0,Re-Export,Qatar,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65895.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Re-Export,Qatar,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15969.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19781.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Re-Export,Qatar,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59499.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,Fmr Sudan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8223.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Re-Export,Qatar,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16847.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Re-Export,Qatar,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,109016.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,"Areas, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,501.0,,25.3336984,51.2295295,,
