yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,89.0,"Ships, boats and other floating structures",82028088.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,89.0,"Ships, boats and other floating structures",1473108.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Bahrain,89.0,"Ships, boats and other floating structures",792768.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,89.0,"Ships, boats and other floating structures",486552.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Canada,89.0,"Ships, boats and other floating structures",129151.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,Sri Lanka,89.0,"Ships, boats and other floating structures",386881.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Import,Saudi Arabia,China,89.0,"Ships, boats and other floating structures",27740.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Denmark,89.0,"Ships, boats and other floating structures",136115.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Fmr Ethiopia,89.0,"Ships, boats and other floating structures",14115.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Finland,89.0,"Ships, boats and other floating structures",1924.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,89.0,"Ships, boats and other floating structures",944158.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,89.0,"Ships, boats and other floating structures",2389458.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,89.0,"Ships, boats and other floating structures",2427239.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,Italy,89.0,"Ships, boats and other floating structures",1091603.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,89.0,"Ships, boats and other floating structures",13792879.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,89.0,"Ships, boats and other floating structures",53527.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,89.0,"Ships, boats and other floating structures",29834.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",89.0,"Ships, boats and other floating structures",185959.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Netherlands,89.0,"Ships, boats and other floating structures",954821.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Norway,89.0,"Ships, boats and other floating structures",54683.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,India,89.0,"Ships, boats and other floating structures",64393.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,89.0,"Ships, boats and other floating structures",65181.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Spain,89.0,"Ships, boats and other floating structures",25312.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Import,Saudi Arabia,Sweden,89.0,"Ships, boats and other floating structures",95098.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Switzerland,89.0,"Ships, boats and other floating structures",3287.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,89.0,"Ships, boats and other floating structures",3380902.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Turkey,89.0,"Ships, boats and other floating structures",569389.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Import,Saudi Arabia,Egypt,89.0,"Ships, boats and other floating structures",62643.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,89.0,"Ships, boats and other floating structures",35877112.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,89.0,"Ships, boats and other floating structures",16505652.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,"Areas, nes",89.0,"Ships, boats and other floating structures",6604.0,,25.6242618,42.3528328,,
