yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,443000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,8000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,27000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,61000,30.8124247,34.8594762,,
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,923000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,293000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,535000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,62000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,125297000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,64936000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,159489000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,70171000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2252672000,30.8124247,34.8594762,,
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,33802000,30.8124247,34.8594762,,
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,81487000,30.8124247,34.8594762,,
2021,2021,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,59000,30.8124247,34.8594762,,
