yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Central Asia,Asia,3695696,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,57953,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,116834,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,112850,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,134078,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,391927,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,340259,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,9475936,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,37907,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,1187825,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,189987,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,507402,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,24421947,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Afghanistan, Afghanistan,56229,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Algeria, Algeria,526073,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Armenia, Armenia,199373,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Azerbaijan, Azerbaijan,185427,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Bahrain, Bahrain,595032,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Cyprus, Cyprus,29544,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Djibouti, Djibouti,34829,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Georgia, Georgia,953,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Iraq, Iraq,422008,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Jordan, Jordan,93209,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Kuwait, Kuwait,877960,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Lebanon, Lebanon,9773,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Libya, Libya,1553999,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Morocco, Morocco,17505,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Oman, Oman,224274,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Pakistan, Pakistan,567267,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Qatar, Qatar,604562,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Saudi Arabia, Saudi Arabia,451879,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Yemen, Yemen,421402,24.0002488,53.9994829,,
