yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1870360,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,789298,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,8992,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,53335,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,5914,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,77595329,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,495359,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,295206,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,113039,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,66145,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,15476,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,277121,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,85568905,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,7616,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,418699,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,22517,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,65018,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3375188,30.3308401,71.247499,,
