yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,272861.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Export,Kuwait,Algeria,92.0,Musical instruments; parts and accessories of such articles,7.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Export,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,26948.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Export,Kuwait,France,92.0,Musical instruments; parts and accessories of such articles,28513.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Export,Kuwait,Djibouti,92.0,Musical instruments; parts and accessories of such articles,174.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Export,Kuwait,Germany,92.0,Musical instruments; parts and accessories of such articles,504.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Export,Kuwait,Iran,92.0,Musical instruments; parts and accessories of such articles,10335.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Export,Kuwait,Italy,92.0,Musical instruments; parts and accessories of such articles,63.0,,29.2733964,47.4979476,42.6384261,12.674297
2009,2009.0,Export,Kuwait,Jordan,92.0,Musical instruments; parts and accessories of such articles,1993.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Export,Kuwait,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,17906.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Lebanon,92.0,Musical instruments; parts and accessories of such articles,1989.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Export,Kuwait,Libya,92.0,Musical instruments; parts and accessories of such articles,3.0,,29.2733964,47.4979476,26.8234472,18.1236723
2009,2009.0,Export,Kuwait,Oman,92.0,Musical instruments; parts and accessories of such articles,5324.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Export,Kuwait,Qatar,92.0,Musical instruments; parts and accessories of such articles,6089.0,,29.2733964,47.4979476,25.3336984,51.2295295
2009,2009.0,Export,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,151318.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Export,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,21168.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Export,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,522.0,,29.2733964,47.4979476,39.7837304,-100.445882
2009,2009.0,Export,Kuwait,Yemen,92.0,Musical instruments; parts and accessories of such articles,3.0,,29.2733964,47.4979476,16.3471243,47.8915271
