yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,18000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Eastern Asia,Asia,1000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Eastern Europe,Europe,5000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Egypt,Egypt,33000,30.8124247,34.8594762,,
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Northern America,Americas,165000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Northern Europe,Europe,1217000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Southern Europe,Europe,173000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,75000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Western Asia,Asia,40000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,89,"Ships, boats and floating structures",Western Europe,Europe,398000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,89,"Ships, boats and floating structures",World,World,2354000,30.8124247,34.8594762,,
2007,2007,Export,Israel,89,"Ships, boats and floating structures", Cyprus, Cyprus,56000,30.8124247,34.8594762,,
2007,2007,Export,Israel,89,"Ships, boats and floating structures", Georgia, Georgia,82000,30.8124247,34.8594762,,
