yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,541565,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,7036450,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,7715695,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,93562734,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,5096426,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,4422533,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,1003,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,7443461,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,17898934,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,6973932,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,9354629,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,57917091,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,8487475,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,170365,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,2921091,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1722763,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,73685960,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,337307141,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Afghanistan, Afghanistan,29974,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Algeria, Algeria,2303396,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Azerbaijan, Azerbaijan,2173190,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,67895,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Cyprus, Cyprus,282360,38.9597594,34.9249653,,
2014,2014,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Djibouti, Djibouti,5671,38.9597594,34.9249653,,
