yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,11856,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,408585,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2452,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,20915426,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,2584226,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,152310,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,10347,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,17698,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,39798,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,716400,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,26974000,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,1530574,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,387,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,409898,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,10995,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,64353,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,14079,40.7696272,44.6736646,,
2018,2018,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,53894,40.7696272,44.6736646,,
