yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Saudi Arabia,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1327202.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Export,Saudi Arabia,Eritrea,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",29867.0,,25.6242618,42.3528328,15.9500319,37.9999668
2001,2001.0,Export,Saudi Arabia,Kuwait,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",65600.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Export,Saudi Arabia,"Other Asia, nes",56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",74933.0,,25.6242618,42.3528328,,
2001,2001.0,Export,Saudi Arabia,Pakistan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",26933.0,,25.6242618,42.3528328,30.3308401,71.247499
2001,2001.0,Export,Saudi Arabia,Fmr Sudan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",82667.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Export,Saudi Arabia,United Arab Emirates,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",516001.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Export,Saudi Arabia,Egypt,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",141600.0,,25.6242618,42.3528328,26.2540493,29.2675469
2001,2001.0,Export,Saudi Arabia,USA,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",354400.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Export,Saudi Arabia,Yemen,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",35200.0,,25.6242618,42.3528328,16.3471243,47.8915271
