yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,74,Copper and articles thereof,Eastern Asia,Asia,6743867,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,74,Copper and articles thereof,Eastern Europe,Europe,13498658,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,74,Copper and articles thereof,Egypt,Egypt,186238251,,,,
2009,2009,Import,Syria,74,Copper and articles thereof,Latin America and the Caribbean,Americas,936219,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,74,Copper and articles thereof,Northern America,Americas,58537,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,74,Copper and articles thereof,Northern Europe,Europe,345210,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,74,Copper and articles thereof,South-eastern Asia,Asia,176841,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,74,Copper and articles thereof,Southern Asia,Asia,1657440,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,74,Copper and articles thereof,Southern Europe,Europe,4667486,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,74,Copper and articles thereof,Sub-Saharan Africa,Africa,54159,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,74,Copper and articles thereof,Western Asia,Asia,8446178,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,74,Copper and articles thereof,Western Europe,Europe,90876625,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,74,Copper and articles thereof,World,World,317738257,,,,
2009,2009,Import,Syria,74,Copper and articles thereof, Cyprus, Cyprus,150,,,,
2009,2009,Import,Syria,74,Copper and articles thereof, Jordan, Jordan,22695,,,,
2009,2009,Import,Syria,74,Copper and articles thereof, Lebanon, Lebanon,17417,,,,
