yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,357600,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,790134,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,48800,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,6766142,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,229867,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,256000,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,988535,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,421867,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,642934,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,21146959,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,2803737,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,6899476,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,1148001,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1043811438,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,668001,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,9768812,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,1208802,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,137256705,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Djibouti, Djibouti,6838675,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,13821884,25.6242618,42.3528328,,
