yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Northern Europe,Europe,299,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,1932,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1617994,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,World,World,6253357,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Bahrain, Bahrain,86348,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Comoros, Comoros,650,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Jordan, Jordan,650,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Kuwait, Kuwait,455,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Qatar, Qatar,2996023,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2736,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,243347,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,17,Sugars and sugar confectionery,Yemen, Yemen,1281466,21.0000287,57.0036901,,
