yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,58597,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,3219345,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,58602372,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,6821030,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2074909,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,807071,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1451288,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,6216685,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,338,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3586327,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,9558363,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,8960796,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,146931,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,57090,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2083772,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,13574339,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,146877347,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,76968,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,361,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,173,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,13057,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,1572,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,8652,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,8386,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,189282,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,147207,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,371,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,750,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,26375,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,4460693,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,161,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,782976,38.9597594,34.9249653,,
2010,2010,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,24374,38.9597594,34.9249653,,
