yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,7129,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,2313,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,15514,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,521,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,4230,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,2907914,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,13750,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,14407,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,20450,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,2820,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,22058,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,38617,31.1667049,36.941628,,
