yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,99.0,Commodities not specified according to kind,1765696.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Austria,99.0,Commodities not specified according to kind,16837.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,China,99.0,Commodities not specified according to kind,27614.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Cyprus,99.0,Commodities not specified according to kind,8286.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Import,Armenia,Czechia,99.0,Commodities not specified according to kind,34873.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Finland,99.0,Commodities not specified according to kind,202148.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Import,Armenia,Germany,99.0,Commodities not specified according to kind,67094.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Israel,99.0,Commodities not specified according to kind,9194.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Import,Armenia,Italy,99.0,Commodities not specified according to kind,86727.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Japan,99.0,Commodities not specified according to kind,1491.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Import,Armenia,Kazakhstan,99.0,Commodities not specified according to kind,21670.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Import,Armenia,Lithuania,99.0,Commodities not specified according to kind,3600.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Import,Armenia,Russian Federation,99.0,Commodities not specified according to kind,1069868.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,Rwanda,99.0,Commodities not specified according to kind,19.0,,40.7696272,44.6736646,-1.9646631,30.0644358
2019,2019.0,Import,Armenia,Slovenia,99.0,Commodities not specified according to kind,5357.0,,40.7696272,44.6736646,45.8133113,14.4808369
2019,2019.0,Import,Armenia,Spain,99.0,Commodities not specified according to kind,53866.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Import,Armenia,Turkey,99.0,Commodities not specified according to kind,90881.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Import,Armenia,Ukraine,99.0,Commodities not specified according to kind,8728.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Import,Armenia,United Kingdom,99.0,Commodities not specified according to kind,14523.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Import,Armenia,USA,99.0,Commodities not specified according to kind,34625.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,"Areas, nes",99.0,Commodities not specified according to kind,8286.0,,40.7696272,44.6736646,,
