yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,62273,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Eastern Asia,Asia,799523,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Egypt,Egypt,1053,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,327,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Northern Europe,Europe,52976,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,South-eastern Asia,Asia,2808,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Southern Asia,Asia,772,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Southern Europe,Europe,11695,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,82073,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Tunisia,Tunisia,161011,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Western Asia,Asia,14831,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,31517,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof,World,World,14140597,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Algeria, Algeria,38333,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Bahrain, Bahrain,418930,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Jordan, Jordan,3462,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Kuwait, Kuwait,3515,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Lebanon, Lebanon,66618,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Libya, Libya,7421,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Mauritania, Mauritania,1923,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Oman, Oman,23226,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Pakistan, Pakistan,43956,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,685988,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,11543184,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,76,Aluminum and articles thereof, Yemen, Yemen,1648,25.3336984,51.2295295,,
