yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,29.0,Organic chemicals,7434980227.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Afghanistan,29.0,Organic chemicals,308534.0,,25.6242618,42.3528328,33.7680065,66.2385139
2010,2010.0,Export,Saudi Arabia,Algeria,29.0,Organic chemicals,908268.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Export,Saudi Arabia,Argentina,29.0,Organic chemicals,63200.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2010,2010.0,Export,Saudi Arabia,Australia,29.0,Organic chemicals,9354945.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Export,Saudi Arabia,Bahrain,29.0,Organic chemicals,473867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Bangladesh,29.0,Organic chemicals,1833069.0,,25.6242618,42.3528328,24.4769288,90.2934413
2010,2010.0,Export,Saudi Arabia,Belgium,29.0,Organic chemicals,372234599.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Export,Saudi Arabia,Brazil,29.0,Organic chemicals,541601.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Export,Saudi Arabia,Canada,29.0,Organic chemicals,672534.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Export,Saudi Arabia,Sri Lanka,29.0,Organic chemicals,4284005.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Export,Saudi Arabia,Chile,29.0,Organic chemicals,1128535.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2010,2010.0,Export,Saudi Arabia,China,29.0,Organic chemicals,2126479458.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Export,Saudi Arabia,Colombia,29.0,Organic chemicals,144800.0,,25.6242618,42.3528328,4.099917,-72.9088133
2010,2010.0,Export,Saudi Arabia,Ecuador,29.0,Organic chemicals,258667.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2010,2010.0,Export,Saudi Arabia,Ethiopia,29.0,Organic chemicals,109333.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Export,Saudi Arabia,Finland,29.0,Organic chemicals,366667.0,,25.6242618,42.3528328,63.2467777,25.9209164
2010,2010.0,Export,Saudi Arabia,France,29.0,Organic chemicals,49067.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Export,Saudi Arabia,Djibouti,29.0,Organic chemicals,2768270.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Export,Saudi Arabia,Germany,29.0,Organic chemicals,7097876.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Export,Saudi Arabia,Ghana,29.0,Organic chemicals,318667.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2010,2010.0,Export,Saudi Arabia,Greece,29.0,Organic chemicals,7024275.0,,25.6242618,42.3528328,38.9953683,21.9877132
2010,2010.0,Export,Saudi Arabia,"China, Hong Kong SAR",29.0,Organic chemicals,159019132.0,,25.6242618,42.3528328,22.350627,114.1849161
2010,2010.0,Export,Saudi Arabia,Indonesia,29.0,Organic chemicals,117662014.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Export,Saudi Arabia,Iran,29.0,Organic chemicals,9038411.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Export,Saudi Arabia,Iraq,29.0,Organic chemicals,1191735.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Italy,29.0,Organic chemicals,244643239.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Export,Saudi Arabia,Japan,29.0,Organic chemicals,197545047.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Export,Saudi Arabia,Jordan,29.0,Organic chemicals,120607617.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kenya,29.0,Organic chemicals,2540803.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Export,Saudi Arabia,Rep. of Korea,29.0,Organic chemicals,327274276.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,Kuwait,29.0,Organic chemicals,11311214.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,29.0,Organic chemicals,4233872.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Lesotho,29.0,Organic chemicals,124267.0,,25.6242618,42.3528328,-29.6039267,28.3350193
2010,2010.0,Export,Saudi Arabia,Libya,29.0,Organic chemicals,2861337.0,,25.6242618,42.3528328,26.8234472,18.1236723
2010,2010.0,Export,Saudi Arabia,Malawi,29.0,Organic chemicals,141334.0,,25.6242618,42.3528328,-13.2687204,33.9301963
2010,2010.0,Export,Saudi Arabia,Malaysia,29.0,Organic chemicals,63998747.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Export,Saudi Arabia,Mali,29.0,Organic chemicals,44533.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2010,2010.0,Export,Saudi Arabia,Malta,29.0,Organic chemicals,84219039.0,,25.6242618,42.3528328,35.8885993,14.4476911
2010,2010.0,Export,Saudi Arabia,Mexico,29.0,Organic chemicals,571734.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2010,2010.0,Export,Saudi Arabia,"Other Asia, nes",29.0,Organic chemicals,546378550.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,Morocco,29.0,Organic chemicals,362667.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Export,Saudi Arabia,Mozambique,29.0,Organic chemicals,119200.0,,25.6242618,42.3528328,-19.302233,34.9144977
2010,2010.0,Export,Saudi Arabia,Oman,29.0,Organic chemicals,18550690.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Export,Saudi Arabia,Netherlands,29.0,Organic chemicals,463800580.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Export,Saudi Arabia,New Zealand,29.0,Organic chemicals,634934.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2010,2010.0,Export,Saudi Arabia,Nigeria,29.0,Organic chemicals,2348803.0,,25.6242618,42.3528328,9.6000359,7.9999721
2010,2010.0,Export,Saudi Arabia,Pakistan,29.0,Organic chemicals,123257487.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Export,Saudi Arabia,Peru,29.0,Organic chemicals,2976004.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
2010,2010.0,Export,Saudi Arabia,Philippines,29.0,Organic chemicals,820268.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Export,Saudi Arabia,Poland,29.0,Organic chemicals,188000.0,,25.6242618,42.3528328,52.215933,19.134422
2010,2010.0,Export,Saudi Arabia,Qatar,29.0,Organic chemicals,1430135.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Export,Saudi Arabia,India,29.0,Organic chemicals,602949554.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Export,Saudi Arabia,Singapore,29.0,Organic chemicals,608465561.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Export,Saudi Arabia,Viet Nam,29.0,Organic chemicals,3905338.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Export,Saudi Arabia,Slovenia,29.0,Organic chemicals,988268.0,,25.6242618,42.3528328,45.8133113,14.4808369
2010,2010.0,Export,Saudi Arabia,South Africa,29.0,Organic chemicals,70715022.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Export,Saudi Arabia,Spain,29.0,Organic chemicals,109493204.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Export,Saudi Arabia,Fmr Sudan,29.0,Organic chemicals,3569338.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Export,Saudi Arabia,Sweden,29.0,Organic chemicals,6752275.0,,25.6242618,42.3528328,59.6749712,14.5208584
2010,2010.0,Export,Saudi Arabia,Switzerland,29.0,Organic chemicals,140000.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Export,Saudi Arabia,Syria,29.0,Organic chemicals,17427755.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Export,Saudi Arabia,Thailand,29.0,Organic chemicals,109289203.0,,25.6242618,42.3528328,14.8971921,100.83273
