yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,1937869,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,1710,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,266479,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,215021,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,13844,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,299,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,12455,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",World,World,15666214,30.3308401,71.247499,,
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",Oman, Oman,191,30.3308401,71.247499,,
2018,2018,Export,Pakistan,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,13216059,30.3308401,71.247499,,
