yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,6.0,Live trees and other plants;,8333225.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,6.0,Live trees and other plants;,11538.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,6.0,Live trees and other plants;,3951.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Belgium,6.0,Live trees and other plants;,93569.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,6.0,Live trees and other plants;,366.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,6.0,Live trees and other plants;,5422.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,6.0,Live trees and other plants;,4973.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,China,6.0,Live trees and other plants;,152577.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Costa Rica,6.0,Live trees and other plants;,44636.0,,33.8750629,35.843409,10.2735633,-84.0739102
2006,2006.0,Import,Lebanon,Denmark,6.0,Live trees and other plants;,758.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Ecuador,6.0,Live trees and other plants;,5877.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2006,2006.0,Import,Lebanon,Ethiopia,6.0,Live trees and other plants;,15465.0,,33.8750629,35.843409,10.2116702,38.6521203
2006,2006.0,Import,Lebanon,France,6.0,Live trees and other plants;,893971.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,6.0,Live trees and other plants;,53386.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,6.0,Live trees and other plants;,10013.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Guatemala,6.0,Live trees and other plants;,64.0,,33.8750629,35.843409,15.5855545,-90.345759
2006,2006.0,Import,Lebanon,Honduras,6.0,Live trees and other plants;,735.0,,33.8750629,35.843409,15.2572432,-86.0755145
2006,2006.0,Import,Lebanon,Hungary,6.0,Live trees and other plants;,4955.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Iran,6.0,Live trees and other plants;,22917.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Italy,6.0,Live trees and other plants;,2544359.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Jordan,6.0,Live trees and other plants;,146844.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Kenya,6.0,Live trees and other plants;,104445.0,,33.8750629,35.843409,1.4419683,38.4313975
2006,2006.0,Import,Lebanon,Malaysia,6.0,Live trees and other plants;,1459.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mexico,6.0,Live trees and other plants;,10844.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",6.0,Live trees and other plants;,44.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,6.0,Live trees and other plants;,30963.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Import,Lebanon,Netherlands,6.0,Live trees and other plants;,1926282.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,New Zealand,6.0,Live trees and other plants;,5637.0,,33.8750629,35.843409,-41.5000831,172.8344077
2006,2006.0,Import,Lebanon,Philippines,6.0,Live trees and other plants;,4174.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,6.0,Live trees and other plants;,17706.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,6.0,Live trees and other plants;,15023.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Saint Kitts and Nevis,6.0,Live trees and other plants;,2387.0,,33.8750629,35.843409,17.250512,-62.6725973
2006,2006.0,Import,Lebanon,Saudi Arabia,6.0,Live trees and other plants;,158379.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,6.0,Live trees and other plants;,116714.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Singapore,6.0,Live trees and other plants;,603.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Import,Lebanon,South Africa,6.0,Live trees and other plants;,66539.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Zimbabwe,6.0,Live trees and other plants;,1351.0,,33.8750629,35.843409,-18.4554963,29.7468414
2006,2006.0,Import,Lebanon,Spain,6.0,Live trees and other plants;,628045.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Syria,6.0,Live trees and other plants;,329299.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Thailand,6.0,Live trees and other plants;,227949.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,Egypt,6.0,Live trees and other plants;,390449.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,6.0,Live trees and other plants;,293.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,6.0,Live trees and other plants;,214990.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,Zambia,6.0,Live trees and other plants;,64.0,,33.8750629,35.843409,-14.5189121,27.5589884
2006,2006.0,Import,Lebanon,"Areas, nes",6.0,Live trees and other plants;,63210.0,,33.8750629,35.843409,,
