yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,5030,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,2777,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,30399153,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,4273308,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,560141,38.9597594,34.9249653,,
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,28805,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,7344,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,1349420,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,56067,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,184497691,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,7854283,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,65150,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,386934,38.9597594,34.9249653,,
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,6898922,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,240325262,38.9597594,34.9249653,,
2016,2016,Import,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Morocco, Morocco,417,38.9597594,34.9249653,,
