yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,262583,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,9277,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,115911,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,376340,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,525438,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,22458,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,2601841,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,2498148,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,6232035,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,2084135,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,304940,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,830751,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,307719,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,173427,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,2918080,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,World,World,122849890,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,63368,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,2817,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Azerbaijan, Azerbaijan,35363,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,386674,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,3075050,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,224819,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,390497,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,1802,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,24637,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,123680,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,2564762,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,3833453,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,79824700,21.0000287,57.0036901,,
2003,2003,Export,Oman,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,12228204,21.0000287,57.0036901,,
