yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,65.0,Headgear and parts thereof,1154673.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,65.0,Headgear and parts thereof,197.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,China,65.0,Headgear and parts thereof,442.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,Germany,65.0,Headgear and parts thereof,16200.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Iran,65.0,Headgear and parts thereof,392067.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Kuwait,65.0,Headgear and parts thereof,879.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Netherlands,65.0,Headgear and parts thereof,13841.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Re-Export,Oman,Qatar,65.0,Headgear and parts thereof,371282.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,65.0,Headgear and parts thereof,416.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,Somalia,65.0,Headgear and parts thereof,15971.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Spain,65.0,Headgear and parts thereof,2.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,Sweden,65.0,Headgear and parts thereof,348.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Re-Export,Oman,United Arab Emirates,65.0,Headgear and parts thereof,22985.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,United Kingdom,65.0,Headgear and parts thereof,225477.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,65.0,Headgear and parts thereof,6382.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,65.0,Headgear and parts thereof,86686.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,65.0,Headgear and parts thereof,1492.0,,21.0000287,57.0036901,16.3471243,47.8915271
