yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1767245,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,15341,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,501851424,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,17813649,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,6031156,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,21573434,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,159028068,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,131505203,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,130078507,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,5474585,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,238831546,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,588920,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,290936,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,28981502,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,643759385,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3535657190,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,509,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,801,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,10595112,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,565752,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,305243,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,17994,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,97773,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,2022202,21.0000287,57.0036901,,
2019,2019,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,5918189,21.0000287,57.0036901,,
