yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4241950,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Europe,Europe,229,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Egypt,Egypt,2066,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,102683,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,407967,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,166068,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Europe,Europe,222510,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,11207675,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,World,World,17126171,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Lebanon, Lebanon,92867,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,91,Clocks and watches and parts thereof,Pakistan, Pakistan,133,26.1551249,50.5344606,,
