yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,61049,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,5183702,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1588643,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,249150954,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Egypt,Egypt,15,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,75443,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,12022712,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,7619975,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,13804,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,150635,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,260419,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,100588,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,36655,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,6531846,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,291761095,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,75,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,13,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Georgia, Georgia,2008093,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Iraq, Iraq,968277,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Israel, Israel,617795,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Jordan, Jordan,2492,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,1,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,56830,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Malta, Malta,6870,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Qatar, Qatar,8,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,310,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", State of Palestine, State of Palestine,40076,40.7696272,44.6736646,,
2021,2021,Export,Armenia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,290737,40.7696272,44.6736646,,
