yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,283222.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,41.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Re-Export,Lebanon,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,9019.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,81099.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,61690.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Re-Export,Lebanon,France,61.0,Apparel and clothing accessories; knitted or crocheted,2508.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,8406.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,14400.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,46866.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,14803.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Re-Export,Lebanon,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,44390.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
