yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,113817431.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,73079.0,,21.0000287,57.0036901,28.0000272,2.9999825
2007,2007.0,Export,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,335831.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Export,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,1985461.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,29540.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Export,Oman,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,43524.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Export,Oman,Chile,25.0,Salt; sulfur; earths and stone; plastering materials,8010.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2007,2007.0,Export,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,2550819.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Export,Oman,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,102304.0,,21.0000287,57.0036901,4.099917,-72.9088133
2007,2007.0,Export,Oman,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,621313.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Export,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,962.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Export,Oman,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,228442.0,,21.0000287,57.0036901,11.8145966,42.8453061
2007,2007.0,Export,Oman,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,254848.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2007,2007.0,Export,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,528.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,31295.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2007,2007.0,Export,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,289009.0,,21.0000287,57.0036901,38.9953683,21.9877132
2007,2007.0,Export,Oman,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,1271506.0,,21.0000287,57.0036901,33.0955793,44.1749775
2007,2007.0,Export,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,11085.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Export,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,40923.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Export,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,244778.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Export,Oman,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,202861.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Export,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,3545271.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,1779373.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Export,Oman,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,169363.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Export,Oman,Liberia,25.0,Salt; sulfur; earths and stone; plastering materials,122026.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2007,2007.0,Export,Oman,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,286229.0,,21.0000287,57.0036901,26.8234472,18.1236723
2007,2007.0,Export,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1308291.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Export,Oman,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,27636.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,558133.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Export,Oman,Mozambique,25.0,Salt; sulfur; earths and stone; plastering materials,51495.0,,21.0000287,57.0036901,-19.302233,34.9144977
2007,2007.0,Export,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,99.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,84109.0,,21.0000287,57.0036901,9.6000359,7.9999721
2007,2007.0,Export,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,862585.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,5267.0,,21.0000287,57.0036901,52.215933,19.134422
2007,2007.0,Export,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,9571149.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,2067573.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,3579792.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Export,Oman,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,2692156.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Export,Oman,Somalia,25.0,Salt; sulfur; earths and stone; plastering materials,13228381.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Export,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,260674.0,,21.0000287,57.0036901,-28.8166236,24.991639
2007,2007.0,Export,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,87196.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Export,Oman,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,1666712.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Export,Oman,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,302.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Export,Oman,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,156.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Export,Oman,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,739339.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Export,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,21400882.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,90749.0,,21.0000287,57.0036901,49.4871968,31.2718321
2007,2007.0,Export,Oman,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,52.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Export,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,76172.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Export,Oman,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,1793160.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1472013.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Export,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,37964977.0,,21.0000287,57.0036901,16.3471243,47.8915271
