yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,72,Iron and steel,Eastern Asia,Asia,4757378,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,72,Iron and steel,Eastern Europe,Europe,7149508,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,72,Iron and steel,Egypt,Egypt,2750672,,,,
1995,1995,Import,Fmr Sudan,72,Iron and steel,Latin America and the Caribbean,Americas,451861,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,72,Iron and steel,Northern America,Americas,90296,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,72,Iron and steel,Northern Europe,Europe,422941,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,72,Iron and steel,South-eastern Asia,Asia,20685,,,10.528384761701911,103.08333472012376
1995,1995,Import,Fmr Sudan,72,Iron and steel,Southern Europe,Europe,3746,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,72,Iron and steel,Sub-Saharan Africa,Africa,4053984,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,72,Iron and steel,Western Asia,Asia,11738502,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,72,Iron and steel,Western Europe,Europe,1745134,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,72,Iron and steel,World,World,63328168,,,,
1995,1995,Import,Fmr Sudan,72,Iron and steel, Libya, Libya,22070076,,,,
1995,1995,Import,Fmr Sudan,72,Iron and steel, Saudi Arabia, Saudi Arabia,3480260,,,,
1995,1995,Import,Fmr Sudan,72,Iron and steel, United Arab Emirates, United Arab Emirates,10501,,,,
