yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,21155,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,47137487,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,4226458,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,39,Plastics and articles thereof,Egypt,Egypt,18932229,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,5380117,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,39,Plastics and articles thereof,Northern America,Americas,28299941,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,22687110,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,4586738,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,1883321,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,235356249,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,92292,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,6409146,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Western Asia,Asia,6240727,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,39,Plastics and articles thereof,Western Europe,Europe,254113590,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,39,Plastics and articles thereof,World,World,887923596,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Bahrain, Bahrain,73537,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Cyprus, Cyprus,5352,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Georgia, Georgia,383,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Jordan, Jordan,259150,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Kuwait, Kuwait,10667939,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Lebanon, Lebanon,57818,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Libya, Libya,7616081,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Malta, Malta,44671,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Oman, Oman,472260,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Pakistan, Pakistan,989319,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Qatar, Qatar,26852806,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,180021058,31.17,-7.33,,
2006,2006,Import,Morocco,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,7054082,31.17,-7.33,,
