yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",52295940.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7239.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Bangladesh,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5353.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",24469.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",168989.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",45031766.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",65847.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,Denmark,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1029.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Estonia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1437.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Import,Pakistan,Finland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",27051.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9065.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2273060.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Greece,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1981474.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,Indonesia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1016.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Ireland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",664.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",415799.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",469920.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",646239.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Malaysia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5927.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1009.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",236689.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,New Zealand,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",664.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",46543.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2453.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",220600.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Slovenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",56827.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Import,Pakistan,South Africa,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1607.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",988.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",93231.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Import,Pakistan,Switzerland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3273.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Thailand,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",4051.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",20411.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",216592.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",254659.0,,30.3308401,71.247499,39.7837304,-100.445882
