yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,121078821.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Afghanistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22876346.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Import,Pakistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,527365.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,682.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2584.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Import,Pakistan,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19229.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Br. Indian Ocean Terr.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5643.0,,30.3308401,71.247499,40.240058,-74.075567
2011,2011.0,Import,Pakistan,Myanmar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1298067.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Import,Pakistan,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4391153.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16928.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Import,Pakistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2224997.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,219.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1214.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,118.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31298.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Import,Pakistan,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58788089.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4780684.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1018128.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Import,Pakistan,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2339.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,139.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,97520.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Import,Pakistan,Rep. of Korea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,163.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Import,Pakistan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1745.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Import,Pakistan,Madagascar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32866.0,,30.3308401,71.247499,-18.9249604,46.4416422
2011,2011.0,Import,Pakistan,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1493928.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1998.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Import,Pakistan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7740.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,51850.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Nigeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,856.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Import,Pakistan,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,301113.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Import,Pakistan,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1741952.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Import,Pakistan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2813314.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,Sierra Leone,8.0,Edible fruit and nuts; peel of citrus fruit or melons,351239.0,,30.3308401,71.247499,8.6400349,-11.8400269
2011,2011.0,Import,Pakistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4211181.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,546.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1564550.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,68017.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,72.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,356.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,600.0,,30.3308401,71.247499,34.6401861,39.0494106
2011,2011.0,Import,Pakistan,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1639230.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,930901.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,359.0,,30.3308401,71.247499,33.8439408,9.400138
2011,2011.0,Import,Pakistan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34430.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,50702.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Import,Pakistan,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3748.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,21422.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9633811.0,,30.3308401,71.247499,39.7837304,-100.445882
2011,2011.0,Import,Pakistan,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37345.0,,30.3308401,71.247499,41.32373,63.9528098
