yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Australia and New Zealand,Oceania,4747,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Central Asia,Asia,146004,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,8638010,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Europe,Europe,242809,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,52280,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Micronesia,Oceania,273,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,47686,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,474538,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,361870,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,33385,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,3577421,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,636,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sudan,Sudan,107715,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Tunisia,Tunisia,39950,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,483116,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,2762800,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,17939896,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Algeria, Algeria,18950,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Azerbaijan, Azerbaijan,55464,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Cyprus, Cyprus,52694,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Georgia, Georgia,31758,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Iraq, Iraq,57570,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Israel, Israel,76074,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Jordan, Jordan,3600,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Lebanon, Lebanon,12315,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Libya, Libya,15008,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Oman, Oman,169,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Saudi Arabia, Saudi Arabia,17270,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, State of Palestine, State of Palestine,26650,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, United Arab Emirates, United Arab Emirates,17712,38.9597594,34.9249653,,
2016,2016,Export,Turkey,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Yemen, Yemen,399590,38.9597594,34.9249653,,
